  1.25655191  0.000108702902
  1.25705193  0.000108665533
  1.25755195  0.000108629582
  1.25805197  0.000108595412
  1.25855199  0.000108563376
  1.25905201  0.000108533813
  1.25955204  0.000108507041
  1.26005206  0.000108483349
  1.26055208  0.000108462998
  1.2610521  0.00010844621
  1.26155212  0.000108433168
  1.26205214  0.000108424012
  1.26255216  0.000108418839
  1.26305218  0.0001084177
  1.2635522  0.000108420604
  1.26405222  0.000108427517
  1.26455224  0.000108438371
  1.26505226  0.00010845306
  1.26555228  0.000108471454
  1.2660523  0.000108493399
  1.26655232  0.000108518725
  1.26705234  0.000108547253
  1.26755237  0.000108578798
  1.26805239  0.00010861318
  1.26855241  0.000108650219
  1.26905243  0.000108689748
  1.26955245  0.000108731612
  1.27005247  0.00010877567
  1.27055249  0.000108821795
  1.27105251  0.000108869878
  1.27155253  0.000108919825
  1.27205255  0.000108971558
  1.27255257  0.000109025012
  1.27305259  0.000109080131
  1.27355261  0.000109136871
  1.27405263  0.000109195189
  1.27455265  0.000109255049
  1.27505268  0.000109316411
  1.2755527  0.000109379232
  1.27605272  0.000109443464
  1.27655274  0.000109509048
  1.27705276  0.000109575919
  1.27755278  0.000109644
  1.2780528  0.000109713203
  1.27855282  0.00010978343
  1.27905284  0.000109854574
  1.27955286  0.000109926516
  1.28005288  0.000109999129
  1.2805529  0.000110072278
  1.28105292  0.00011014582
  1.28155294  0.000110219603
  1.28205296  0.000110293471
  1.28255299  0.00011036726
  1.28305301  0.000110440803
  1.28355303  0.000110513928
  1.28405305  0.000110586461
  1.28455307  0.000110658227
  1.28505309  0.000110729052
  1.28555311  0.000110798762
  1.28605313  0.000110867188
  1.28655315  0.000110934164
  1.28705317  0.000110999532
  1.28755319  0.000111063134
  1.28805321  0.000111124821
  1.28855323  0.000111184447
  1.28905325  0.000111241866
  1.28955327  0.000111296934
  1.2900533  0.000111349503
  1.29055332  0.000111399421
  1.29105334  0.000111446531
  1.29155336  0.000111490669
  1.29205338  0.000111531666
  1.2925534  0.000111569348
  1.29305342  0.00011160354
  1.29355344  0.000111634071
  1.29405346  0.000111660775
  1.29455348  0.000111683503
  1.2950535  0.000111702125
  1.29555352  0.000111716532
  1.29605354  0.000111726647
  1.29655356  0.000111732426
  1.29705358  0.000111733857
  1.29755361  0.000111730966
  1.29805363  0.000111723812
  1.29855365  0.000111712487
  1.29905367  0.000111697114
  1.29955369  0.000111677846
  1.30005371  0.000111654855
  1.30055373  0.000111628337
  1.30105375  0.000111598505
  1.30155377  0.000111565586
  1.30205379  0.000111529821
  1.30255381  0.000111491463
  1.30305383  0.000111450774
  1.30355385  0.000111408029
  1.30405387  0.000111363508
  1.30455389  0.000111317504
  1.30505391  0.000111270312
  1.30555394  0.000111222234
  1.30605396  0.000111173577
  1.30655398  0.000111124645
  1.307054  0.00011107574
  1.30755402  0.000111027162
  1.30805404  0.0001109792
  1.30855406  0.000110932138
  1.30905408  0.000110886249
  1.3095541  0.000110841796
  1.31005412  0.000110799033
  1.31055414  0.000110758206
  1.31105416  0.000110719557
  1.31155418  0.000110683323
  1.3120542  0.00011064974
  1.31255422  0.000110619045
  1.31305425  0.000110591482
  1.31355427  0.000110567295
  1.31405429  0.000110546734
  1.31455431  0.000110530055
  1.31505433  0.000110517511
  1.31555435  0.000110509354
  1.31605437  0.000110505826
  1.31655439  0.000110507156
  1.31705441  0.000110513552
  1.31755443  0.00011052519
  1.31805445  0.000110542215
  1.31855447  0.000110564725
  1.31905449  0.000110592771
  1.31955451  0.000110626348
  1.32005453  0.000110665395
  1.32055456  0.000110709788
  1.32105458  0.000110759343
  1.3215546  0.000110813818
  1.32205462  0.000110872919
  1.32255464  0.000110936303
  1.32305466  0.000111003588
  1.32355468  0.000111074364
  1.3240547  0.000111148203
  1.32455472  0.000111224665
  1.32505474  0.000111303313
  1.32555476  0.000111383717
  1.32605478  0.000111465464
  1.3265548  0.000111548162
  1.32705482  0.000111631442
  1.32755484  0.000111714964
  1.32805487  0.000111798413
  1.32855489  0.000111881502
  1.32905491  0.000111963967
  1.32955493  0.000112045565
  1.33005495  0.000112126073
  1.33055497  0.000112205284
  1.33105499  0.00011228301
  1.33155501  0.000112359073
  1.33205503  0.00011243331
  1.33255505  0.000112505574
  1.33305507  0.000112575733
  1.33355509  0.000112643669
  1.33405511  0.000112709285
  1.33455513  0.000112772502
  1.33505515  0.000112833264
  1.33555517  0.000112891531
  1.3360552  0.000112947289
  1.33655522  0.000113000537
  1.33705524  0.000113051298
  1.33755526  0.000113099604
  1.33805528  0.000113145505
  1.3385553  0.000113189058
  1.33905532  0.000113230328
  1.33955534  0.000113269384
  1.34005536  0.0001133063
  1.34055538  0.000113341148
  1.3410554  0.000113374006
  1.34155542  0.000113404949
  1.34205544  0.000113434058
  1.34255546  0.000113461416
  1.34305548  0.000113487115
  1.34355551  0.000113511252
  1.34405553  0.000113533937
  1.34455555  0.000113555292
  1.34505557  0.000113575452
  1.34555559  0.000113594566
  1.34605561  0.000113612798
  1.34655563  0.000113630326
  1.34705565  0.00011364734
  1.34755567  0.000113664044
  1.34805569  0.000113680651
  1.34855571  0.000113697381
  1.34905573  0.00011371446
  1.34955575  0.000113732117
  1.35005577  0.000113750579
  1.35055579  0.000113770072
  1.35105582  0.000113790813
  1.35155584  0.000113813014
  1.35205586  0.000113836875
  1.35255588  0.000113862588
  1.3530559  0.000113890334
  1.35355592  0.000113920282
  1.35405594  0.000113952591
  1.35455596  0.000113987407
  1.35505598  0.000114024864
  1.355556  0.000114065082
  1.35605602  0.000114108164
  1.35655604  0.000114154197
  1.35705606  0.000114203251
  1.35755608  0.000114255374
  1.3580561  0.00011431059
  1.35855613  0.000114368904
  1.35905615  0.000114430289
  1.35955617  0.000114494698
  1.36005619  0.000114562052
  1.36055621  0.000114632248
  1.36105623  0.000114705159
  1.36155625  0.000114780636
  1.36205627  0.000114858514
  1.36255629  0.000114938616
  1.36305631  0.000115020764
  1.36355633  0.000115104781
  1.36405635  0.000115190501
  1.36455637  0.000115277777
  1.36505639  0.000115366486
  1.36555641  0.000115456535
  1.36605644  0.000115547862
  1.36655646  0.000115640439
  1.36705648  0.000115734269
  1.3675565  0.000115829386
  1.36805652  0.000115925844
  1.36855654  0.000116023716
  1.36905656  0.000116123084
  1.36955658  0.000116224029
  1.3700566  0.000116326624
  1.37055662  0.000116430931
  1.37105664  0.000116536985
  1.37155666  0.000116644797
  1.37205668  0.000116754343
  1.3725567  0.000116865563
  1.37305672  0.000116978359
  1.37355674  0.000117092593
  1.37405677  0.000117208086
  1.37455679  0.000117324621
  1.37505681  0.000117441942
  1.37555683  0.00011755976
  1.37605685  0.000117677755
  1.37655687  0.000117795581
  1.37705689  0.00011791287
  1.37755691  0.000118029239
  1.37805693  0.000118144297
  1.37855695  0.000118257648
  1.37905697  0.0001183689
  1.37955699  0.000118477669
  1.38005701  0.000118583582
  1.38055703  0.000118686287
  1.38105705  0.000118785449
  1.38155708  0.000118880758
  1.3820571  0.000118971928
  1.38255712  0.000119058701
  1.38305714  0.000119140845
  1.38355716  0.000119218158
  1.38405718  0.000119290467
  1.3845572  0.000119357632
  1.38505722  0.000119419542
  1.38555724  0.000119476119
  1.38605726  0.000119527317
  1.38655728  0.000119573125
  1.3870573  0.000119613561
  1.38755732  0.000119648675
  1.38805734  0.000119678545
  1.38855736  0.000119703277
  1.38905739  0.000119723
  1.38955741  0.000119737867
  1.39005743  0.00011974805
  1.39055745  0.000119753743
  1.39105747  0.000119755156
  1.39155749  0.000119752521
  1.39205751  0.000119746086
  1.39255753  0.000119736119
  1.39305755  0.000119722907
  1.39355757  0.000119706753
  1.39405759  0.000119687977
  1.39455761  0.000119666914
  1.39505763  0.000119643911
  1.39555765  0.000119619324
  1.39605767  0.000119593514
  1.3965577  0.000119566848
  1.39705772  0.000119539689
  1.39755774  0.000119512396
  1.39805776  0.000119485316
  1.39855778  0.000119458784
  1.3990578  0.000119433117
  1.39955782  0.000119408608
  1.40005784  0.000119385526
  1.40055786  0.00011936411
  1.40105788  0.00011934457
  1.4015579  0.000119327078
  1.40205792  0.000119311771
  1.40255794  0.000119298746
  1.40305796  0.000119288058
  1.40355798  0.000119279716
  1.404058  0.000119273688
  1.40455803  0.000119269893
  1.40505805  0.000119268205
  1.40555807  0.00011926845
  1.40605809  0.000119270414
  1.40655811  0.000119273833
  1.40705813  0.000119278409
  1.40755815  0.000119283805
  1.40805817  0.000119289653
  1.40855819  0.000119295561
  1.40905821  0.000119301117
  1.40955823  0.000119305901
  1.41005825  0.000119309486
  1.41055827  0.00011931145
  1.41105829  0.000119311379
  1.41155831  0.000119308877
  1.41205834  0.000119303566
  1.41255836  0.000119295095
  1.41305838  0.000119283142
  1.4135584  0.000119267417
  1.41405842  0.000119247665
  1.41455844  0.000119223671
  1.41505846  0.000119195257
  1.41555848  0.000119162288
  1.4160585  0.00011912467
  1.41655852  0.000119082353
  1.41705854  0.000119035329
  1.41755856  0.00011898363
  1.41805858  0.000118927331
  1.4185586  0.000118866542
  1.41905862  0.000118801411
  1.41955865  0.000118732121
  1.42005867  0.00011865888
  1.42055869  0.000118581926
  1.42105871  0.000118501517
  1.42155873  0.000118417931
  1.42205875  0.000118331458
  1.42255877  0.000118242403
  1.42305879  0.000118151076
  1.42355881  0.000118057793
  1.42405883  0.000117962872
  1.42455885  0.000117866632
  1.42505887  0.00011776939
  1.42555889  0.000117671458
  1.42605891  0.000117573147
  1.42655893  0.000117474761
  1.42705896  0.000117376598
  1.42755898  0.000117278951
  1.428059  0.000117182103
  1.42855902  0.000117086332
  1.42905904  0.000116991906
  1.42955906  0.000116899085
  1.43005908  0.000116808118
  1.4305591  0.000116719239
  1.43105912  0.000116632674
  1.43155914  0.000116548628
  1.43205916  0.000116467293
  1.43255918  0.000116388845
  1.4330592  0.000116313439
  1.43355922  0.000116241216
  1.43405924  0.000116172295
  1.43455927  0.00011610678
  1.43505929  0.000116044756
  1.43555931  0.000115986289
  1.43605933  0.000115931433
  1.43655935  0.000115880222
  1.43705937  0.000115832681
  1.43755939  0.000115788822
  1.43805941  0.000115748651
  1.43855943  0.000115712171
  1.43905945  0.000115679384
  1.43955947  0.000115650298
  1.44005949  0.000115624925
  1.44055951  0.000115603291
  1.44105953  0.000115585428
  1.44155955  0.000115571382
  1.44205957  0.000115561204
  1.4425596  0.000115554952
  1.44305962  0.000115552685
  1.44355964  0.000115554455
  1.44405966  0.000115560304
  1.44455968  0.000115570257
  1.4450597  0.000115584319
  1.44555972  0.000115602467
  1.44605974  0.000115624651
  1.44655976  0.000115650788
  1.44705978  0.000115680769
  1.4475598  0.000115714456
  1.44805982  0.000115751688
  1.44855984  0.000115792284
  1.44905986  0.000115836053
  1.44955988  0.000115882793
  1.45005991  0.000115932303
  1.45055993  0.000115984383
  1.45105995  0.000116038839
  1.45155997  0.000116095488
  1.45205999  0.000116154152
  1.45256001  0.000116214666
  1.45306003  0.000116276871
  1.45356005  0.000116340616
  1.45406007  0.000116405755
  1.45456009  0.000116472146
  1.45506011  0.00011653965
  1.45556013  0.00011660813
  1.45606015  0.000116677449
  1.45656017  0.000116747469
  1.45706019  0.000116818057
  1.45756022  0.000116889077
  1.45806024  0.000116960393
  1.45856026  0.000117031874
  1.45906028  0.000117103387
  1.4595603  0.000117174802
  1.46006032  0.000117245989
  1.46056034  0.000117316817
  1.46106036  0.000117387154
  1.46156038  0.000117456865
  1.4620604  0.000117525814
  1.46256042  0.000117593853
  1.46306044  0.000117660832
  1.46356046  0.000117726591
  1.46406048  0.000117790958
  1.4645605  0.000117853754
  1.46506053  0.000117914787
  1.46556055  0.000117973854
  1.46606057  0.000118030744
  1.46656059  0.000118085235
  1.46706061  0.000118137103
  1.46756063  0.000118186117
  1.46806065  0.00011823205
  1.46856067  0.000118274675
  1.46906069  0.000118313773
  1.46956071  0.000118349128
  1.47006073  0.000118380537
  1.47056075  0.000118407805
  1.47106077  0.000118430752
  1.47156079  0.000118449209
  1.47206081  0.000118463025
  1.47256083  0.000118472067
  1.47306086  0.000118476222
  1.47356088  0.000118475399
  1.4740609  0.00011846953
  1.47456092  0.000118458571
  1.47506094  0.000118442502
  1.47556096  0.000118421329
  1.47606098  0.000118395078
  1.476561  0.000118363798
  1.47706102  0.000118327556
  1.47756104  0.000118286439
  1.47806106  0.000118240545
  1.47856108  0.00011818999
  1.4790611  0.000118134899
  1.47956112  0.000118075414
  1.48006114  0.00011801169
  1.48056117  0.000117943895
  1.48106119  0.000117872217
  1.48156121  0.000117796859
  1.48206123  0.000117718045
  1.48256125  0.000117636016
  1.48306127  0.000117551034
  1.48356129  0.000117463379
  1.48406131  0.00011737335
  1.48456133  0.000117281261
  1.48506135  0.000117187442
  1.48556137  0.000117092236
  1.48606139  0.000116995997
  1.48656141  0.000116899086
  1.48706143  0.000116801873
  1.48756145  0.000116704729
  1.48806148  0.000116608024
  1.4885615  0.000116512127
  1.48906152  0.000116417394
  1.48956154  0.00011632417
  1.49006156  0.00011623278
  1.49056158  0.000116143527
  1.4910616  0.000116056684
  1.49156162  0.000115972493
  1.49206164  0.000115891163
  1.49256166  0.000115812862
  1.49306168  0.00011573772
  1.4935617  0.000115665825
  1.49406172  0.000115597223
  1.49456174  0.000115531916
  1.49506176  0.000115469862
  1.49556179  0.000115410978
  1.49606181  0.000115355138
  1.49656183  0.000115302181
  1.49706185  0.000115251908
  1.49756187  0.000115204094
  1.49806189  0.00011515849
  1.49856191  0.000115114832
  1.49906193  0.000115072846
  1.49956195  0.000115032257
  1.50006197  0.000114992799
  1.50056199  0.000114954218
  1.50106201  0.000114916281
  1.50156203  0.000114878783
  1.50206205  0.00011484155
  1.50256207  0.00011480444
  1.5030621  0.000114767349
  1.50356212  0.000114730211
  1.50406214  0.000114692994
  1.50456216  0.000114655704
  1.50506218  0.000114618376
  1.5055622  0.000114581079
  1.50606222  0.000114543907
  1.50656224  0.000114506975
  1.50706226  0.00011447042
  1.50756228  0.000114434392
  1.5080623  0.000114399052
  1.50856232  0.000114364564
  1.50906234  0.000114331095
  1.50956236  0.000114298807
  1.51006238  0.00011426785
  1.5105624  0.000114238361
  1.51106243  0.000114210456
  1.51156245  0.000114184226
  1.51206247  0.000114159731
  1.51256249  0.000114137002
  1.51306251  0.000114116031
  1.51356253  0.000114096776
  1.51406255  0.000114079155
  1.51456257  0.00011406305
  1.51506259  0.000114048307
  1.51556261  0.000114034738
  1.51606263  0.000114022124
  1.51656265  0.000114010218
  1.51706267  0.000113998752
  1.51756269  0.000113987437
  1.51806271  0.000113975975
  1.51856274  0.000113964055
  1.51906276  0.000113951365
  1.51956278  0.000113937596
  1.5200628  0.000113922444
  1.52056282  0.000113905617
  1.52106284  0.000113886835
  1.52156286  0.000113865842
  1.52206288  0.000113842399
  1.5225629  0.000113816298
  1.52306292  0.000113787357
  1.52356294  0.000113755433
  1.52406296  0.000113720421
  1.52456298  0.000113682261
  1.525063  0.000113640939
  1.52556302  0.000113596493
  1.52606305  0.000113549015
  1.52656307  0.000113498647
  1.52706309  0.000113445585
  1.52756311  0.000113390072
  1.52806313  0.000113332397
  1.52856315  0.000113272887
  1.52906317  0.000113211902
  1.52956319  0.000113149826
